265.81242631135365
264.0771258328791
264.5719713383018
264.34887163446194
266.50480475720974
267.83325111081814
266.1463671807543
265.5114549614599
262.0166735266015
264.435489233952
266.4665115765705
270.26072630868686
273.9078279210806
274.19024053813297
271.39881183770797
271.18937193608417
271.23978485055954
267.7088008313582
267.7160860914725
270.0475711536412
269.6621424407705
272.1833617633286
271.99327259262924
271.3903659491849
270.08852029093646
270.13528533407225
272.3686181148223
274.41692257107235
275.91141962332006
274.12151650883715
272.23555469591673
276.38769344958774
282.1530383801661
283.2930514384743
282.3437082325788
282.076058113081
279.8810638255967
281.11279400877424
284.5946182910325
283.67199902666925
283.6998020544784
283.0243678978892
283.1485570220941
282.69998417598515
282.66404387986495
279.9057746029978
278.05361027576487
279.221897313505
280.8003472596196
284.9665833218468
285.06458976984203
280.4542851596572
275.11037101767573
275.41617463999705
278.6211382360799
280.0967486447298
280.20052461539433
276.13784321452806
266.74391413111175
266.90745301613134
264.90781498405585
270.60648612448574
265.0055985501452
269.868466683875
273.3318972311757
275.44428604571834
275.4605026163078
274.3457607765828
272.9876764037153
276.01970769090724
281.47114804498597
283.51742071172225
286.21034660212456
287.2309262014874
286.3232203283283
288.7197926927013
286.25424414698625
285.5772790093744
287.7322606860075
298.0757903332849
299.43562362000824
304.3215439557793
301.4824878212256
304.7097465785314
306.29063127331534
309.2209957022283
309.33072049153014
309.7136776536383
309.80369315894865
304.95044492467133
305.9170502560074
309.8133839672821
309.38671045211026
311.51340028478376
311.7534592404341
314.67498391739696
315.58881138187337
311.99130211066534
310.6424777519422
310.7590673568828
303.3432422870778
309.11390786648
303.40494772223207
302.3442666009679
302.4504855467743
297.1397182761358
300.1152254308367
307.86831534108745
308.0306406636085
306.2496213380942
312.68734694932505
309.76880563058575
301.6848988954568
308.01966208053983
300.1568238043852
298.6377777623135
295.14209389365857
301.34626024032644
306.1568238764136
307.4968674932796
313.11363386371016
312.1476713827981
312.4722981870903
310.4230714690507
307.8209332341401
307.2198322577509
302.73553557127195
292.06610200439746
289.9425717732284
289.90380211255797
290.0912203175908
291.6436506182699
294.1242266202278
283.37579192634524
287.07384077601904
280.5144805640311
280.37828133731597
277.90269253864017
271.7599192538118
272.29168586142623
265.1161767429264
270.8967020199425
273.1856049657381
280.86420853829213
284.358650473142
283.7644228226576
288.85919209533574
277.1245031321257
283.22383026186014
279.08850984492517
282.125641902096
287.3181917892421
280.2214989489204
272.9998407335003
273.4075152192251
278.1354000004027
278.42825915656886
270.5781505538814
267.83803422324706
266.92575151786514
260.37849194179023
272.3490984288337
275.5820487728123
276.48964657501136
272.9860229008353
277.23703365314185
273.6040366712164
268.6289104898107
258.4123835811073
256.15367042624746
267.15157526785674
266.1230964133338
261.5975395249323
257.9483048967939
267.1621366162988
274.16839804904237
275.968919714161
280.7331039265815
279.87002919643993
284.45377277969936
280.5431481647429
284.6277158642358
284.64650280640524
290.3741486852812
293.9958509185614
292.4098723896879
287.1173588827341
288.45808912107015
293.5646643859618
289.54369827222547
280.341727235403
281.5144522090345
277.604949538616
267.9480223471466
265.32489044511425
270.2830489534696
263.64655036236167
264.32101135740686
269.0053118770535
268.7117062868013
263.1105392698495
256.05454808084056
261.87899048859003
252.2907414460708
260.41164453905526
267.2377340852487
254.33086559919153
259.58206503789546
257.9359011610533
265.26452435714265
253.5236223062535
251.27794534336246
242.1775570178481
245.73166122886977
238.84728454633884
235.4737230423696
241.34448478691448
241.1792316110636
246.10122282541252
235.02901125251353
233.828232758808
233.62492933674326
240.05498952619374
237.89014292828296
240.30989766425597
244.17354969882354
251.34242495488587
251.0130403245189
251.45908043790385
254.33508117070937
249.9794666046998
250.04261767078876
252.72666586498863
250.83951906003338
245.0968093709529
234.69743610387872
224.83606708951828
226.10517988070652
232.81736904967286
226.24774801578855
228.75367613473244
234.63890130166232
234.433239631991
239.2644114924544
247.74457312013743
244.86303041979284
236.97899518800284
239.8012551635477
236.37489988997388
238.85896620465448
242.3813487478343
245.22128943107356
247.86171764032053
247.44269456683284
243.99745847752783
235.45210438057248
234.46261018806328
235.28169740259082
238.1962461358894
235.7297926548102
241.41066551906843
243.95647110990058
246.33183534885524
241.6675979327222
240.54475389645967
234.08103549062375
248.41482504756146
254.47518233686418
260.06264821772345
257.8500176614223
255.30227222893646
261.8583108550141
262.8783964770983
261.9151318271696
259.90129214727875
260.99137082425403
267.4326008493158
265.4136270476577
270.2186507925298
271.45081699003384
271.11216638265955
269.84790073013835
269.1819768864935
265.17571540063426
257.6782030923878
256.5884084432294
256.28411038018254
259.798292994034
249.47697208463734
247.07405134768345
245.00837046345114
243.25226904837862
243.11274993829593
239.414337287849
237.15524451585762
242.035051592253
242.3237251971146
247.6085678584713
249.81382439555344
236.1862820703787
236.83564896953305
231.14569010320176
230.08647400563342
230.15210576861088
227.7175059768648
224.02650314194824
225.6655285524232
222.473068173748
222.0493904238526
221.19994003489998
226.36879987544924
222.61496275870155
218.4612800981154
225.25595432731816
232.99617972276795
233.1776829106548
231.26859710630035
220.6646238278458
216.75078447842978
213.75767283544928
214.04786306852728
220.77893351023926
215.2320215698664
223.53186045290644
224.99361113988087
222.9936222822067
222.74062872590235
228.3692356746724
232.41882910957054
235.58086993626387
219.80320158945824
215.3983097296561
221.73534524579225
218.55875521393054
213.92835568038277
206.82703702569242
201.92950066045591
207.98216140123031
213.16253544693095
213.92464410467628
209.7352817748102
226.19919077909958
229.88340995305657
225.55818370790774
226.4126647707133
226.54649666125763
226.1875226775059
225.765730426878
225.70410080582678
228.38415513694713
230.71656972811923
230.45738001886434
226.01808181796716
224.4881109655468
236.9716434773877
236.43995038123356
236.51213407696156
232.0992450160187
227.5131029235843
226.7022721691837
228.96708383091342
226.74705417402285
232.44937975966374
236.15563509520308
236.18695100954156
228.74628969614434
225.4277339161179
221.58494611473833
222.84301473252367
225.40888230526147
219.9815055334997
221.03798341151096
219.0621447938022
216.76889580814128
222.3489838118554
221.36646272365016
221.5183922456401
213.93920820893933
208.2253802761708
211.201575571463
212.77049595739405
214.6701047987962
221.3728897016078
223.26297379485456
224.61466751074926
224.7708552372133
220.9801515283373
218.20877681376817
225.571745382885
227.5972286852033
226.89424050386089
225.50417166917197
231.54809993826024
232.21732416093622
227.44357315060495
232.03096974335074
236.10235494255738
246.6926616398739
240.15536224694182
238.50333797285182
247.26162479800595
244.8190807078751
241.4591637236967
241.10908413495304
247.48579700166786
248.06552227855136
246.85822175627848
240.5994140297246
237.3221603224391
232.59407914836993
232.0194353590688
234.15602536723964
229.70510007334664
230.35017910751714
229.88118144949382
227.4271659183294
231.29116726770266
235.3524547635895
236.54542192923736
233.927182843682
233.80159050130467
232.20466777855836
228.89459214882075
233.10982868592296
239.14250352248274
242.76546956329463
251.98545154075313
254.08266576547675
249.04233411830066
251.4333386839576
249.56627231165368
253.8494674015991
255.94295401918635
252.5854973939059
251.43635274078773
255.80366149389033
258.66188901221295
262.5808791542451
262.23915153636256
262.48859878358434
260.2293255134913
266.3658828781693
264.479684581334
259.2622388971725
259.38495173043407
265.35999775815696
263.0638732317937
264.455989409317
263.92413443429706
264.3268919729661
262.9258047211085
263.4586693339825
260.73218514504697
255.16872096620554
269.1256643487379
277.7964122813559
279.0671881314839
277.6081921646889
277.2600512084419
277.13652289237126
277.50357176612243
281.8259628419812
280.98491475660285
279.7513408789404
285.0749335404656
284.5983814088039
283.71750413844705
284.1067394888235
286.513408852818
289.31943359356904
293.4273210886718
293.10923173500595
295.0380180764131
289.7947068009672
288.8439941665112
297.6038593822242
303.5460442785598
302.439236164727
300.0369430293879
303.9007026931132
306.6581712816342
307.487122792253
306.3022068148631
297.2171206704318
299.2639611168611
300.230090995634
304.5654296060598
306.5634568135678
308.65705733986493
316.8972787446079
312.0747802545517
308.92463993784344
305.26438601950525
311.05013696368655
307.3807080687814
301.7035468828848
306.60993546451107
307.7674758354562
307.12329417111766
311.87027345550797
309.6996310008512
310.1481872035031
311.44836743405733
308.35173414629696
303.7277500336986
304.2740245961849
308.48479325709906
313.6950159208558
316.08561289115664
316.19537806044275
325.7398177026934
322.68224471532125
315.9893963550443
313.9574679639928
314.98095382945223
319.59879815283614
311.12242872014514
306.1628044119691
312.88759763282917
311.39565268989907
311.00290698213337
303.49710959507263
302.86217224446443
305.26973003764203
308.27146753123844
306.7879988708013
303.512333554673
304.08045285966654
302.96411498269947
306.06549566625034
303.8063396550652
302.5542930682135
299.7666181777523
299.2424992253919
303.55758355247247
304.0871329367863
308.2130673952133
301.880531578115
304.58040200241555
305.37677992562544
309.81947308280814
310.2015619855832
310.19140723327865
310.90095865090854
314.02863228946967
313.09607148647547
311.94989466524515
315.67917617145713
319.52440513641585
314.7359168036055
318.5028905418096
320.6431013226524
313.30555431500443
312.4401398080393
311.861391680416
304.7561400670684
301.57366441161224
299.7112614147338
300.75433969841794
295.3344627011013
296.1607516828076
296.9569014060817
298.04174811539247
303.1110581925846
295.7108330788436
300.7834237413797
300.8989834143698
308.0769277771668
310.2514021580786
309.77473828228545
314.2021887178356
313.1995510951828
310.0749827959066
314.56837463600954
313.922855232916
311.42527333141317
311.7489144920513
307.1946011365391
309.25929285114483
311.58659153349964
314.9020384063451
304.50571890106255
306.76126144699373
313.7432709116611
314.0231914181333
320.75907259252597
323.5836995560909
326.87779539266114
330.7212516294679
334.23883804809816
336.7785661042909
333.61849815256187
341.33136507491787
339.4211647745161
342.98069474028716
342.2040061606843
347.18104631659236
342.9190338393858
348.79666299577974
345.4021062718382
349.52844661511614
349.1591282636519
349.8313745830104
352.6886145892571
349.42053270929364
349.1071409200095
345.85240226839613
341.1341879358783
344.13609879968885
340.8802653789316
343.9629417898498
346.4067548582429
343.469206598366
346.0982505865456
346.4810110619371
339.55171205825087
343.4373421252108
346.353704005429
347.0880713659427
344.69595347978634
347.6599261917025
348.49719738220074
348.60683924336837
348.3003803561718
349.08694031430116
349.37484868118554
345.41695375227204
345.77920514435704
342.7556950077969
342.78664472149865
349.14695067750404
350.59416294561834
356.30344591664635
357.95111298614046
360.9477153009577
361.5860493174386
360.3201609232217
364.0375118464883
368.46239198908177
366.87589819816884
368.9138187711673
371.9510767320828
374.3019974900213
374.28254378327506
379.1339586615573
377.8367720369436
367.24489975503906
373.0625124939941
380.6859952854255
377.6825399848679
377.7223512484334
384.84920627954756
385.15035115153785
391.18834135038026
386.84140778975814
379.5553129548771
383.4815907466083
380.99163879140923
379.5197449865133
377.6893415500781
377.62502201989525
386.47013905511994
385.65639924587487
382.52834502463224
382.32699380974003
381.9146772879538
386.994435009962
389.10368323770246
388.35525635322693
378.67692743046064
378.1651968870845
384.4354131120311
381.8559051496308
379.926511291564
388.88585203059336
389.46788116031973
397.6003868446038
390.0738098456617
392.1424117474624
395.61318858824274
399.0751729025811
401.8762002810905
402.0503040338023
397.8961924186239
396.9468644389822
397.4533197701046
396.92514333094266
400.00156980586627
397.5409989721317
397.905430006386
394.66878776164697
402.24346205878004
401.77390492605696
402.7229968765836
400.62761412938306
404.9957838481679
399.37198017740684
392.46118262322665
392.98724746477524
390.981947596749
385.13915730959496
379.78514572030076
382.2296295247364
388.50380091049874
388.8314618503903
380.57563102086954
389.7458292320391
386.2893291623573
376.5357326374412
380.9015042935692
